
50.77841629388269, 6.082215106671174
50.78060515920674, 6.0419143464023
50.77661528248809, 6.061628511143403
50.77506049355896, 6.077276678574592
50.78056809492877, 6.053358322991036
50.77617822015979, 6.0550914298500915
50.77935171032963, 6.0494581915840175
50.78069525966776, 6.064365704126921
50.78038906050205, 6.0777469382196685
50.77531754795814, 6.080315911468311
50.775859694053636, 6.053557987683396
50.78009288590239, 6.071936534854923
50.777258672742526, 6.061909781290613
50.78098270051544, 6.064951753743919
50.779124063158854, 6.07782155840484
50.775322766243676, 6.07764731351271
50.77557889495931, 6.071655031695829
50.78020009069678, 6.083503340061223
50.776444400676134, 6.044611520164546
50.77901965549134, 6.055287487456112
50.779074477698785, 6.079724593394817
50.77866913176072, 6.042471750234654
50.77657766052223, 6.054290698273501
50.77872747967975, 6.0781564953362235
50.78147478462811, 6.073350266309007
50.78102298523575, 6.046604758289797
50.77902094629973, 6.042694963183144
50.775144608893385, 6.046144597456827
50.77903871385237, 6.070178949265677
50.776753542457996, 6.056435661088392
50.780268580425826, 6.043142529653633
50.77586681843837, 6.072813761607568
50.77536377214817, 6.044128501857057
50.78098568364867, 6.046850954457689
50.78028607902207, 6.057147849906819
50.779943017011334, 6.07683104494786
50.77562121079101, 6.079990202877855
50.780835955027165, 6.06940596164267
50.7787237166813, 6.059379525680902
50.774706359020755, 6.052032224297027
50.779836023481344, 6.056872199785395
50.77688444766663, 6.081240664642927
50.77945932050795, 6.074531037054127
50.78065657546363, 6.063326754416475
50.77559625520749, 6.056620642950042
50.77734571285988, 6.0843481623793005
50.77673241619389, 6.071690876633247
50.77578836095053, 6.051405140086595
50.77505636056416, 6.045466770884548
50.7796145313976, 6.04777826779197
50.77744833572851, 6.050520204699772
50.78091177393341, 6.077527748521023
50.77537742239105, 6.0822792935069225
50.77470732654999, 6.080504367423797
50.77698469736995, 6.083143109283223
50.77986793824213, 6.0704386103726495
50.7766767684907, 6.065885817560196
50.77706444062283, 6.057918955186976
50.778633449713105, 6.065092314051569
50.78056481556207, 6.064653844011903
50.77497341571106, 6.055103869741248
50.779966354546836, 6.046033961823446
50.77786996094353, 6.044540658005603
50.776284059118, 6.080365636415559
50.776994784574505, 6.062855260229281
50.77884283786248, 6.056814830398726
50.77816519883013, 6.0781652966015844
50.77681092523808, 6.051627036665356
50.77881331709254, 6.046756639401327
50.776434755009156, 6.06830813635473
50.77615720465441, 6.071448008190507
50.78058520875166, 6.06162133756937
50.77786297313604, 6.063769106897754
50.77728298967668, 6.074276779831336
50.776611000162454, 6.056040128768857
50.775831764699376, 6.071238934149872
50.77852244763201, 6.0703085355943545
50.77864825086603, 6.0658881491505054
50.77710983427019, 6.070121307953244
50.77574705008697, 6.050534528044862
50.77551684634162, 6.060884139198684
50.77882980352273, 6.059386642996475
50.78040469804794, 6.049797707507037
50.77932088126378, 6.065936006612724
50.77761080269629, 6.053289471978555
50.77667334499096, 6.049882288588933
50.779171215549134, 6.059286519216911
50.775507228907856, 6.081282853268745
50.78120023553232, 6.048491908508503
50.78028639820752, 6.046682985387075
50.777121932663746, 6.049545519694527
50.776164487276205, 6.077432774530002
50.77530780242564, 6.065928030193612
50.77652552464248, 6.082776064494651
50.775007038206695, 6.080639685315959
50.77942157758751, 6.0535284919473415
50.78083735210134, 6.070941769953449
50.77960932872112, 6.051532997564155
50.7777341623109, 6.064943875294946
50.77742389425426, 6.079702406891439
50.77763312834006, 6.0781035567460915
50.77469921728626, 6.051594055294958
50.77676521365015, 6.050009206822946
50.77715309316616, 6.070783543562277
50.779391594494925, 6.064472308989366
50.78147670607216, 6.076696647139957
50.7793900577194, 6.06667866530674
50.778865778729944, 6.082740006916056
50.77984997651444, 6.0682932688827345
50.781484810939205, 6.05937671708804
50.775476815733306, 6.072695961929946
50.780777160730366, 6.056551886015389
50.77963563267283, 6.044060760439376
50.77933594749816, 6.056431828725019
50.77665695323429, 6.062061262043832
50.77790359560428, 6.044338524823275
50.778200711983914, 6.059469620560724
50.77816550361761, 6.0593911469509685
50.77904087490761, 6.084031509517658
50.777548974095524, 6.074982203554005
50.779608938781884, 6.0695750739832945
50.7764409508445, 6.075672236409357
50.77754780306773, 6.042014865783305
50.775997281329154, 6.050804307823832
50.776305380817035, 6.074468584743668
50.7780922028501, 6.06655700950966
50.779013008139444, 6.045002415800147
50.77972769572509, 6.081547840344757
50.77986122876958, 6.064998739582803
50.78116621162397, 6.082791131502505
50.77899257039808, 6.048823936979235
50.77669206048129, 6.065067773341886
50.779086299439435, 6.0578018953511945
50.780481222578466, 6.073977502389153
50.77556682816038, 6.04976466118885
50.78058845795238, 6.074719734510098
50.780040838528755, 6.0435865402189926
50.77976194870663, 6.084423124948112
50.77551117983711, 6.051046330916226
50.77692765691759, 6.076671716868523
50.77823734985835, 6.070585121756018
50.77996278223175, 6.0835132419654245
50.77531441891623, 6.05731134102471
50.77515262763429, 6.068794761001597
50.781463126286624, 6.072527887366793
50.779217764077515, 6.069114188862303
50.77598904580124, 6.081388754951872
50.77813273397974, 6.041950485346704
50.77702660534761, 6.062053060104805
50.77957852984924, 6.047307670550296
50.7807201062959, 6.042759297948376
50.77813040544346, 6.066629316979829
50.77634940166048, 6.049122301367131
50.78065203036095, 6.055583487264768
50.77852403835418, 6.066666561079767
50.77984928974567, 6.076039553582664
50.778132302166554, 6.041917392753568
50.77797054804493, 6.053287748876225
50.78041127574285, 6.080724777657504
50.77872381833867, 6.067645992756954
50.77525906716078, 6.077120545228062
50.7784935853883, 6.047167266004181
50.776555393145564, 6.083719125562505
50.77625057849787, 6.07758809679539
50.78082673311133, 6.070039067913698
50.781112226981676, 6.071855831627028
50.775002055531665, 6.080732248121444
50.77663945556361, 6.080045963313139
50.780282946336584, 6.0698463234845415
50.78082930177871, 6.048863209919536
50.7781655908809, 6.05611999037768
50.776801674503815, 6.081592132191745
50.780826186096796, 6.084197884978178
50.777665156626895, 6.0756707229007585
50.78094714514556, 6.063475842389411
50.77493247047442, 6.0744089186841705
50.778085491570344, 6.057757194122751
50.77657555787455, 6.049841169784802
50.77704007616268, 6.070677659479846
50.780448485726474, 6.069497474861287
50.77706347359866, 6.045217203642044
50.78036605751343, 6.082222403253171
50.775265465237055, 6.078978731329821
50.77660925067008, 6.080806444069827
50.77687306705855, 6.063321229551146
50.781444362938885, 6.070010232163574
50.777962334899456, 6.057797852482849
50.77907116506335, 6.059449806001627
50.77916375799283, 6.054867995553787
50.78042531493497, 6.07137467343308
50.77966048094044, 6.056120671971727
50.77631735902401, 6.049300050244192
50.7776570151532, 6.068882043115008
50.78049246584976, 6.064826017996805
50.775983038825075, 6.080438066809688
50.77519744732711, 6.041653354906295
50.77883596793965, 6.066781694249969
50.77667009747226, 6.04222668431522
50.78055600308997, 6.053129576760056
50.776255718751, 6.084267118546922
50.78147534779507, 6.049116756414616
50.778330695562985, 6.066747535600958
50.779832785234916, 6.068251262048925
50.77952030590352, 6.082296366742639
50.777461524186066, 6.0540209967921
50.775546519506804, 6.072449650259782
50.776659780022925, 6.0714988289110146
50.777937876005915, 6.048348649055064
50.78114471363662, 6.0768131378608805
50.775117335878484, 6.046758722083737
50.77668161183898, 6.080949098533897
50.780589317752025, 6.050291733547715
50.77504942974619, 6.047164219226927
50.777041092359, 6.044766073264677
50.77793686362415, 6.052112640739232
50.78117027279463, 6.081253256445516
50.77574503096831, 6.043039577722425
50.77882099270381, 6.058417129636447
50.779344318710194, 6.050324696294504
50.78053415359416, 6.082517820753379
50.77950053591549, 6.084330769281592
50.77558831566731, 6.078697324893537
50.777740585287965, 6.067054728459474
50.77765874509299, 6.056315163458087
50.77495766042002, 6.051427962144457
50.77729223618889, 6.049210322703358
50.77465752460786, 6.051144549920019
50.77756898840312, 6.073987782027169
50.77695661067759, 6.070114166815973
50.777419200785616, 6.057977731003743
50.777783525845784, 6.062683368691613
50.77686843321652, 6.078227521488587
50.77929008346394, 6.073199022744111
50.77859929967279, 6.057541953249553
50.77731497119932, 6.077066679354112
50.779788000862766, 6.043933091693037
50.78060861884357, 6.053963946693841
50.7782163519805, 6.075795967062528
50.77714164856112, 6.064889143576304
50.7758821675718, 6.079520087008371
50.78070564613301, 6.059397282210916
50.77487978527065, 6.078514992327674
50.78101220427077, 6.08242533863149
50.7750507625778, 6.077685223694213
50.77940531526149, 6.07917864935289
50.78049361943307, 6.077470461597758
50.78107712543902, 6.071753084114193
50.780647132769715, 6.064289190836912
50.77803644784069, 6.0617502749140675
50.776182311777355, 6.057747836081855
50.77876286218415, 6.073074945280459
50.78063146981273, 6.066951877376586
50.781059658236266, 6.043734278412805
50.777776933489555, 6.063193720574801
50.77948888926988, 6.058733157470863
50.776413267599395, 6.0424554620179824
50.77826153977307, 6.075673862711514
50.775840279542976, 6.062685190315553
50.77736001112653, 6.070844098637194
50.77795781564608, 6.076385062800064
50.77970986407825, 6.078472760622684
50.778421789065234, 6.072869848265757
50.78108201833197, 6.067269814329629
50.77517090209996, 6.060959530214312
50.7786260155624, 6.048704766603508
50.78053636369561, 6.043193760355426
50.77476094453828, 6.048284677505487
50.78001455247625, 6.082110510387341
50.78140391564725, 6.077561116244239
50.7754178176077, 6.050299090987738
50.775643880374105, 6.052943702174417
50.7770436662392, 6.047356335839546
50.77981339326498, 6.0552857779015445
50.7774682256427, 6.083734944326818
50.77947906667398, 6.0601757090147474
50.774835248318624, 6.04584248051811
50.779447598852215, 6.048676598228107
50.78044929427304, 6.053337580578639
50.776454429124115, 6.052496626432624
50.77503129718567, 6.049050172130232
50.78128766164249, 6.056361912098104
50.77861908264267, 6.082863517427528
50.77722240552129, 6.062064111799548
50.780401289448676, 6.044089279214894
50.77846004498863, 6.078492882270836
50.77505669463011, 6.0723532386334025
50.781429355091724, 6.072000947412605
50.778694088063844, 6.05166019363147
50.77582252224016, 6.0729777849012025
50.780328014302995, 6.074652455549837
50.77754535212767, 6.06526999587187
50.77676353490472, 6.06091685949959
50.7749323582431, 6.058879073285225
50.777721892115565, 6.051453237074705
50.77521935815966, 6.065129574385928
50.779921527982744, 6.059579898835891
50.776728874338495, 6.079721253218736
50.77722279518894, 6.0482132907019475
50.77675037596964, 6.0487498867305645
50.776004337411145, 6.05810217644087
50.77936904654533, 6.081565779921187
50.78010645797941, 6.055280476042743
50.77735201346944, 6.0437506164923525
50.77582212202078, 6.079825206535771
50.77559886085122, 6.073019234821844
50.777425873946854, 6.0524639215564635
50.77855523273708, 6.060819078017123
50.77903749482497, 6.058753941929582
50.78065801107402, 6.053806784221891
50.77772230913377, 6.066594459113141
50.775466659183806, 6.0576725266562
50.77988575352508, 6.056928208570109
50.78056392996705, 6.052501913986416
50.7767885797941, 6.073247784422616
50.774722649717944, 6.051011523856103
50.77620767243559, 6.059666487764989
50.7750678531691, 6.047201433137046
50.774965339583176, 6.07857054000203
50.77827891397564, 6.070926906878108
50.78121655526837, 6.048675045259417
50.77631432185425, 6.050988124904866
50.77904475819718, 6.079630534821911
50.77954353675769, 6.076023934060507
50.77956755996967, 6.06146958286535
50.78049251842673, 6.046326154352006
50.77832795448221, 6.0676311826217075
50.77755230294984, 6.0519753191387355
50.77582632287834, 6.050075618547444
50.7761881692463, 6.051971734450237
50.777159597604246, 6.060881116782731
50.77862808166991, 6.049950704284366
50.77796454369007, 6.067998708098056
50.77670998000329, 6.0729464703024165
50.77603512264787, 6.052772639559072
50.77474105012973, 6.052216767502774
50.77881706807659, 6.0772209230479195
50.7753467336368, 6.050720786775661
50.78037316350242, 6.059441476981516
50.780930972548724, 6.072897815491001
50.77712111934092, 6.073778816437981
50.779047013697905, 6.073991523257931
50.77832207337795, 6.078820850784371
50.77517118803121, 6.0838380565471635
50.77663181673998, 6.07370521636342
50.78142699612153, 6.064705649616118
50.77773052284939, 6.071094307762894
50.77889591767944, 6.0759246542062435
50.78123404588332, 6.054756839400538
50.7804018252783, 6.064942142250979
50.779166959089864, 6.057915409461314
50.77736936116749, 6.059993792846867
50.775302052128666, 6.077448099606133
50.7806649993864, 6.07800195783999
50.77951956651472, 6.057056562956301
50.77958177599105, 6.056953489578825
50.777298150158536, 6.062109858095131
50.7756230198823, 6.053352522953326
50.77971625067335, 6.044218053782414
50.78090537586335, 6.0741963927180445
50.775860346819236, 6.041724471457024
50.77804913240927, 6.079830037810309
50.77899796103366, 6.053606893589763
50.7754892736779, 6.062447259597634
50.781109891817394, 6.049069854090602
50.77632329717142, 6.07805538013352
50.77506967683436, 6.077047514648135
50.77590384069652, 6.068046017212864
50.7805491542484, 6.0535386920256
50.77583000787203, 6.080096740737956
50.77869160179128, 6.053172338769728
50.780164111851164, 6.071158632087545
50.77736439690565, 6.0801359831142765
50.774849453759224, 6.053647396408778
50.77967115950383, 6.072067088166362
50.7808420070089, 6.070720413135763
50.7785106683431, 6.0560699276582115
50.77735624834682, 6.053787886488313
50.7808692107797, 6.079773731318489
50.77635779185853, 6.047426059901472
50.779797378098436, 6.062692452293254
50.78100982794588, 6.07744818759502
50.779550300302134, 6.049360211902693
50.778789789354924, 6.045152796910111
50.77727539930473, 6.041974969502047
50.781344932311754, 6.070748922615522
50.77786249383878, 6.080005966318307
50.776151089799534, 6.046300159849463
50.78006604122806, 6.054751339720517
50.78041492711875, 6.050917070922332
50.77975801179711, 6.062188667240069
50.77515892990218, 6.084555665621696
